996.299987792969,303.899993896484
851.200012207031,595.700012207031
874.099975585938,440.899993896484
1049.19995117188,406.899993896484
1095.80004882812,530.099975585938
934.400024414062,440.200012207031
1012.20001220703,525.599975585938
842.599975585938,387.399993896484
896.5,484.899993896484
802.099975585938,380.600006103516
842.599975585938,476.200012207031
1063.19995117188,379.899993896484
1138.80004882812,437.100006103516
1059.09997558594,449.5
978.700012207031,387.100006103516
1069.09997558594,400.299987792969
1174.80004882812,456.399993896484
847.700012207031,501.299987792969
954.200012207031,570
841.099975585938,431.5
970.400024414062,481.700012207031
1017.29998779297,422.700012207031
1172.80004882812,469.299987792969
962.599975585938,425.299987792969
1116.80004882812,472.5
1024.09997558594,467
1203,524.200012207031
808.599975585938,454.899993896484
985.099975585938,506.799987792969
906.099975585938,406.200012207031
1095,441
985.099975585938,410.899993896484
1177.90002441406,436
859.5,481.200012207031
1049.90002441406,519.900024414062
965.5,524.5
1175.40002441406,577.799987792969
998.900024414062,412.5
1210.69995117188,456.100006103516
982,417.799987792969
1176.19995117188,455.5
977.799987792969,447.600006103516
1168.5,504.5
972,360
1147.59997558594,414.100006103516
712.5,730.5
882.099975585938,814.400024414062
916.900024414062,466.5
1104.80004882812,533.900024414062
992,378.799987792969
1159.5,431.200012207031
1029.30004882812,446.600006103516
880.900024414062,372.100006103516
942.5,397.899993896484
1109.80004882812,487.200012207031
894.200012207031,398.799987792969
1049.19995117188,470.5
997.900024414062,423.799987792969
1142.80004882812,499.200012207031
956.299987792969,363.700012207031
1102.69995117188,435.200012207031
1082.59997558594,544.200012207031
1212,635
952.799987792969,463.899993896484
1067.09997558594,563.900024414062
1034.09997558594,380.700012207031
957.799987792969,305.399993896484
933.799987792969,382.5
996.299987792969,462.299987792969
889.200012207031,403
944.900024414062,492
1076.69995117188,555
1019.79998779297,451.100006103516
1026,367.399993896484
1078.69995117188,476.200012207031
1147,597.299987792969
1095.40002441406,466.600006103516
1032.40002441406,391.600006103516
1048.30004882812,501.799987792969
888.400024414062,439
905.700012207031,536.5
928.400024414062,527.400024414062
891.700012207031,415.600006103516
938.400024414062,422.299987792969
957.299987792969,537
922.799987792969,536.799987792969
930.900024414062,419.100006103516
999.5,437.399993896484
987.200012207031,560.799987792969
1046,497.200012207031
1057.90002441406,627.799987792969
1010.20001220703,488.200012207031
1025.59997558594,617.700012207031
1041.09997558594,556.200012207031
1022.70001220703,555.599975585938
1081.30004882812,677.099975585938
1035.90002441406,447.100006103516
1105.30004882812,549.599975585938
1027.59997558594,518.5
1094.69995117188,631.799987792969
1019.20001220703,415.200012207031
1096.59997558594,511.700012207031
1033.90002441406,530.099975585938
1079,624.200012207031
772.099975585938,737
1065.30004882812,394.200012207031
1114.5,477
1002.59997558594,386.5
1047.80004882812,470
966.700012207031,379.799987792969
1013.5,478.799987792969
915,433.600006103516
963,534.299987792969
968.799987792969,444.399993896484
1039.09997558594,534.700012207031
1059,423.899993896484
976,326.100006103516
1156.30004882812,602
1238.30004882812,730.400024414062
972.900024414062,363.100006103516
997.400024414062,450.899993896484
977.5,376.600006103516
967.799987792969,450.399993896484
958,400.200012207031
957.299987792969,477
977.900024414062,402.299987792969
1090.5,400.200012207031
1064.80004882812,475.299987792969
1141.59997558594,423.299987792969
1114.5,498.899993896484
1088.80004882812,545.400024414062
1110.19995117188,459.299987792969
1113.19995117188,517.700012207031
1131.59997558594,432.799987792969
1076.5,569.099975585938
1090.19995117188,475.700012207031
1115.30004882812,447.700012207031
1091.69995117188,526.900024414062
1119.19995117188,388.600006103516
1090.30004882812,453.299987792969
863.700012207031,682.900024414062
925.200012207031,700.200012207031
934.099975585938,511.899993896484
907.5,392.799987792969
967.900024414062,450.299987792969
916.200012207031,405.399993896484
941.799987792969,484.799987792969
967.900024414062,397.399993896484
944.799987792969,451.600006103516
926.900024414062,464.399993896484
930.5,537.200012207031
1028.90002441406,382.200012207031
1048,456.100006103516
1018,407.700012207031
1049.80004882812,483.200012207031
1056.80004882812,502.399993896484
1091.90002441406,582.099975585938
1072.90002441406,533.299987792969
1145.5,628.599975585938
997.400024414062,436
1061.09997558594,517.099975585938
962,449.799987792969
1037.40002441406,553.099975585938
940.299987792969,450.5
997.900024414062,552.299987792969
971.099975585938,539.900024414062
927.200012207031,440.899993896484
938.099975585938,426.399993896484
987.700012207031,523.799987792969
905.900024414062,380.299987792969
952.799987792969,487.299987792969
904.299987792969,421.600006103516
953,549.099975585938
1227.69995117188,711.400024414062
1016,596.599975585938
1020.90002441406,714.400024414062
934,503.899993896484
949,619
948.900024414062,395.399993896484
948.700012207031,495.299987792969
945.700012207031,572.599975585938
960.299987792969,573.299987792969
976.400024414062,544.5
942.099975585938,497.299987792969
1026.09997558594,483.399993896484
1132.40002441406,511.899993896484
1066.5,500.200012207031
1092.40002441406,551.400024414062
1052.59997558594,556.799987792969
1117.19995117188,406.700012207031
1057.80004882812,416.700012207031
851.200012207031,425.799987792969
887.5,521.700012207031
900.5,544.099975585938
885.299987792969,592
953.400024414062,374.799987792969
943,456.799987792969
984.5,462.399993896484
925.900024414062,439.399993896484
927.799987792969,473.899993896484
855.599975585938,562.900024414062
921.400024414062,467.299987792969
857.099975585938,525.200012207031
854.200012207031,642.700012207031
886.099975585938,447
883.299987792969,504.299987792969
1078.59997558594,665
1000.79998779297,597.799987792969
949.400024414062,469.5
997.599975585938,510.299987792969
1052.09997558594,455.299987792969
1091.80004882812,504.600006103516
1056.69995117188,408.600006103516
1120.30004882812,453.899993896484
800.599975585938,775.799987792969
758.299987792969,697.700012207031
1029.09997558594,241.699996948242
966.200012207031,565.599975585938
1031.90002441406,630.200012207031
1019.70001220703,462
1117,511.399993896484
1030.59997558594,405.100006103516
1120.19995117188,437.899993896484
1079.30004882812,510
996.900024414062,459.299987792969
1047.90002441406,419.299987792969
1128.59997558594,481.100006103516
1042.19995117188,406.899993896484
1115.59997558594,457.700012207031
993.700012207031,503
916.299987792969,432
1056.90002441406,487.799987792969
1092.09997558594,527.700012207031
1022.79998779297,504.100006103516
935.200012207031,459
931,441.899993896484
1014.70001220703,496
1072.40002441406,405
1143.40002441406,458.100006103516
1102.09997558594,448.399993896484
1187.59997558594,503.700012207031
834.099975585938,653.200012207031
908.400024414062,750.200012207031
1036.40002441406,253.800003051758
1117.80004882812,306.899993896484
1065.5,254.5
1100.5,407.799987792969
1193.59997558594,482.899993896484
1168.90002441406,571.700012207031
1054.80004882812,477.299987792969
1179.90002441406,581.400024414062
994.299987792969,432.299987792969
1098.09997558594,544.799987792969
1126.69995117188,550.700012207031
1234.5,681.799987792969
1074.90002441406,485.600006103516
1183.59997558594,603.400024414062
1012.29998779297,436.299987792969
1111.19995117188,553.400024414062
944.700012207031,439.100006103516
1054.90002441406,570.5
1022.40002441406,594.900024414062
911,446.899993896484
986.299987792969,431.899993896484
1084.69995117188,578.299987792969
1027.59997558594,377.600006103516
1116.69995117188,501.799987792969
718.599975585938,676.400024414062
787,834.200012207031
989.5,387.899993896484
1085,509.899993896484
1011.29998779297,340.100006103516
1112.59997558594,470.600006103516
984.5,355.799987792969
1069.5,490.799987792969
996.599975585938,331.299987792969
1056.59997558594,474.399993896484
898.200012207031,468.600006103516
940.5,602.5
957.5,421.799987792969
1011.40002441406,546.200012207031
977.900024414062,571.299987792969
938.099975585938,449.600006103516
923.200012207031,441
957.200012207031,566.400024414062
953.400024414062,573.099975585938
919.200012207031,435.5
1032.19995117188,371.299987792969
1050,514.099975585938
1038.09997558594,586.900024414062
1026,443.700012207031
1022.79998779297,337.600006103516
1032.69995117188,472.100006103516
1012.70001220703,394.600006103516
1035.80004882812,519.200012207031
988,263.600006103516
920.099975585938,278.100006103516
908.900024414062,293.299987792969
979.299987792969,415.5
967.5,465.899993896484
896.900024414062,351.5
1024.69995117188,496.100006103516
957.799987792969,393.399993896484
978.099975585938,505.100006103516
928.200012207031,401.799987792969
1004.70001220703,482.799987792969
936.299987792969,371.200012207031
990.900024414062,463.100006103516
1030.09997558594,526.099975585938
961.400024414062,436.899993896484
986.400024414062,603.900024414062
927.099975585938,493.5
1003.09997558594,576.700012207031
942.5,487.700012207031
958.299987792969,374.799987792969
1015.90002441406,449.700012207031
947.900024414062,389.600006103516
974.799987792969,471.700012207031
1067.80004882812,398.600006103516
1055.59997558594,461.200012207031
1230.80004882812,715.599975585938
1218.19995117188,655.599975585938
1041.69995117188,423.899993896484
1041.40002441406,357.600006103516
1062.59997558594,579.299987792969
1052.09997558594,547.099975585938
1062,503.600006103516
944.799987792969,571
943.5,534.099975585938
962.900024414062,468.700012207031
983.700012207031,459.700012207031
946.900024414062,483.100006103516
984.5,430.600006103516
1040.30004882812,423.399993896484
974.5,469.799987792969
1112,425
1036.5,463.799987792969
1096.09997558594,414.399993896484
1045.19995117188,454.299987792969
750.200012207031,493.700012207031
908.299987792969,467.799987792969
828.099975585938,487.600006103516
776.799987792969,432
870.599975585938,486.100006103516
860.400024414062,419.5
933.5,408.299987792969
922.700012207031,475.399993896484
1034.80004882812,415.700012207031
975.099975585938,466.899993896484
997.099975585938,429.399993896484
939.400024414062,476.100006103516
919.400024414062,485.5
966.400024414062,433.5
987.599975585938,466.100006103516
1045.09997558594,415.600006103516
1084.30004882812,392.5
1048,434.299987792969
719.400024414062,830.700012207031
746.5,735.599975585938
1185.80004882812,812.200012207031
1177.30004882812,754.5
1165.40002441406,768.200012207031
1096.69995117188,317
1049,267.100006103516
1080.30004882812,247.699996948242
871.299987792969,563.200012207031
941.900024414062,465.600006103516
935.799987792969,438.399993896484
892.700012207031,532
824.599975585938,540.599975585938
878.400024414062,451.100006103516
853.099975585938,511.200012207031
901.799987792969,424.200012207031
953.400024414062,433.100006103516
917,518.700012207031
944.700012207031,363
914.5,444.100006103516
958.900024414062,453.299987792969
926.700012207031,537.700012207031
761.299987792969,684.5
712.299987792969,768.099975585938
690.299987792969,742.400024414062
915.900024414062,490.600006103516
857.799987792969,602.099975585938
885.5,507.100006103516
830.400024414062,586.400024414062
878.799987792969,419.899993896484
820.799987792969,520.700012207031
925.5,481.600006103516
879.200012207031,599.299987792969
701.200012207031,687.700012207031
891.5,351.5
827.599975585938,463.100006103516
897.200012207031,424.5
841.5,515
933.700012207031,494.700012207031
869.099975585938,597.599975585938
893.900024414062,348
824.099975585938,445.299987792969
922.700012207031,756.599975585938
914.400024414062,460.799987792969
873.099975585938,575.099975585938
912,431.299987792969
861.599975585938,544.299987792969
891.200012207031,425
838.400024414062,530.799987792969
965.099975585938,440.700012207031
921.099975585938,540.5
1017.40002441406,617.299987792969
1067.09997558594,523.200012207031
1010,350.700012207031
964.599975585938,457.100006103516
1027.80004882812,441.200012207031
991.799987792969,544
1124.40002441406,575.700012207031
1071.90002441406,668.5
1031.59997558594,534.900024414062
976.700012207031,627.099975585938
896.700012207031,561.200012207031
949.400024414062,465.600006103516
967.799987792969,507.299987792969
904.700012207031,608.799987792969
968.200012207031,527.5
989.700012207031,421.5
923.400024414062,506.5
969.200012207031,427.100006103516
960.599975585938,429.399993896484
890.599975585938,490.799987792969
1049.59997558594,376
980.299987792969,426.600006103516
1048.80004882812,351.700012207031
991.099975585938,410
1047.80004882812,331
998,395.5
1041.19995117188,413.299987792969
989,485.700012207031
1045.69995117188,414.399993896484
1002.90002441406,489.700012207031
853.599975585938,582.900024414062
881.5,505.600006103516
910.900024414062,416.399993896484
856.900024414062,490
900.299987792969,472.600006103516
967.799987792969,422.799987792969
1027.09997558594,369.200012207031
950.299987792969,405.5
972.299987792969,378.200012207031
1039.69995117188,339.799987792969
1020.20001220703,331.600006103516
940.5,373.799987792969
1036.80004882812,330.600006103516
1018.29998779297,361.399993896484
963.900024414062,382.600006103516
924.400024414062,329.899993896484
991.400024414062,280.200012207031
937.5,265.5
937.900024414062,291
978,467.799987792969
1028.30004882812,396.200012207031
971.900024414062,444.200012207031
963.200012207031,479.399993896484
959,470.200012207031
991.700012207031,486.899993896484
999.5,434.399993896484
997.5,442.299987792969
941.700012207031,469.399993896484
989.299987792969,438.700012207031
917.299987792969,476.100006103516
909.900024414062,406.600006103516
989.799987792969,374.399993896484
992.299987792969,360.799987792969
924.900024414062,420.899993896484
929.299987792969,488.600006103516
993.599975585938,434.899993896484
899.700012207031,440.600006103516
968.799987792969,377.299987792969
957.099975585938,363.700012207031
891.099975585938,417.700012207031
1009.70001220703,510.899993896484
946,567.299987792969
981.799987792969,528.099975585938
917,582.400024414062
973.200012207031,429.700012207031
940.099975585938,484.899993896484
950.400024414062,525.200012207031
956.099975585938,489.600006103516
953.900024414062,446
949.5,415.399993896484
963.900024414062,398.899993896484
918,392.5
911.5,362.600006103516
949.200012207031,377
893.599975585938,478.399993896484
963.900024414062,448
962.900024414062,362.600006103516
883.700012207031,405
939.099975585938,384.700012207031
921.900024414062,456.700012207031
980.200012207031,471.299987792969
983.5,461.700012207031
983.900024414062,494.799987792969
907.400024414062,530.700012207031
900.299987792969,489.700012207031
953.299987792969,422.5
891.799987792969,453.100006103516
941.299987792969,430.700012207031
984.200012207031,493.200012207031
1004,492.200012207031
966.700012207031,475.899993896484
1053.40002441406,433.5
1005.5,449.100006103516
1078.59997558594,411.700012207031
1034.59997558594,445.200012207031
966.799987792969,490.799987792969
1068.19995117188,383.600006103516
1056.69995117188,415.5
1052.90002441406,428
1063.09997558594,482.799987792969
1013.79998779297,443.299987792969
1006.90002441406,646.900024414062
1014.29998779297,649.099975585938
777.200012207031,671.799987792969
662.900024414062,720.599975585938
1008,313.399993896484
944,347.100006103516
976.700012207031,449
927.400024414062,509.399993896484
931.700012207031,402.600006103516
905.900024414062,462.899993896484
977.700012207031,371
930.599975585938,451.200012207031
925.799987792969,441.299987792969
887.200012207031,532.400024414062
803.099975585938,644.599975585938
845.900024414062,543.200012207031
918.200012207031,515.700012207031
881.799987792969,612.200012207031
744.900024414062,725.5
687.200012207031,819.099975585938
813.099975585938,309.200012207031
870.099975585938,240.199996948242
895.099975585938,384.299987792969
872.900024414062,510.100006103516
900.400024414062,394.100006103516
878.400024414062,532
864.400024414062,543.799987792969
908,410.100006103516
897.799987792969,415.200012207031
849.700012207031,539
968.900024414062,373.899993896484
913.799987792969,475.399993896484
922.099975585938,603.599975585938
962.599975585938,500.700012207031
952.599975585938,336
916.099975585938,444.700012207031
895.900024414062,291.799987792969
878.599975585938,513.200012207031
904.299987792969,413.299987792969
1147.09997558594,609.099975585938
1117.40002441406,714.400024414062
1157.19995117188,592.200012207031
1105.80004882812,693.599975585938
1191,680.299987792969
1151,799.599975585938
943.099975585938,251
841.299987792969,241.899993896484
947.5,366
895.5,507.600006103516
883.299987792969,620.200012207031
931.900024414062,486
902.099975585938,415.100006103516
856.5,530.799987792969
952.299987792969,416.700012207031
894.599975585938,525.200012207031
836.599975585938,492.600006103516
897.099975585938,374.5
878.200012207031,463.5
828.299987792969,600.900024414062
1158.5,639.700012207031
1097.09997558594,782.5
908.900024414062,280.100006103516
989.400024414062,448
987.5,308.600006103516
940.799987792969,429.399993896484
946.799987792969,355.799987792969
900.099975585938,491.200012207031
940.099975585938,368
889.700012207031,468.899993896484
927.799987792969,407.200012207031
860.799987792969,493.5
884.5,495
930.400024414062,486
973.400024414062,419.299987792969
881.099975585938,390
823.200012207031,459.799987792969
1148.80004882812,369.100006103516
1095.40002441406,428.600006103516
811.200012207031,445.600006103516
864.400024414062,367.5
905.900024414062,460.399993896484
942.599975585938,377.399993896484
1169.5,374.899993896484
1141.90002441406,449.5
1028.90002441406,415.299987792969
1008.29998779297,502.899993896484
927.700012207031,486.399993896484
905.099975585938,591.5
830.400024414062,547
855.599975585938,444.399993896484
913,408.700012207031
889.799987792969,510.600006103516
921.200012207031,410.399993896484
893.099975585938,514.400024414062
832.200012207031,438.5
792.299987792969,553.5
1010.40002441406,400.299987792969
970.799987792969,517.599975585938
908.099975585938,390.5
856.599975585938,511.5
1006.09997558594,393.299987792969
956,511.399993896484
846.099975585938,450.600006103516
792.400024414062,573.900024414062
938.299987792969,452.700012207031
894.5,565.200012207031
1051.59997558594,446.5
1010.59997558594,551.400024414062
951.5,560.700012207031
896.900024414062,657.900024414062
921.599975585938,453.299987792969
869.299987792969,546.200012207031
1024.5,370.5
971.099975585938,455.600006103516
1043.69995117188,472.299987792969
986.200012207031,545.5
1019.59997558594,494.899993896484
962.400024414062,571.599975585938
1072.30004882812,336.799987792969
1010.29998779297,425.200012207031
966.700012207031,376.600006103516
928.5,456.700012207031
964.299987792969,403.700012207031
889.700012207031,467
930.299987792969,490.299987792969
911.700012207031,549.5
1039.90002441406,506.5
1015.5,560.299987792969
961.299987792969,504.200012207031
925,563
1034.59997558594,501
1001.79998779297,561.299987792969
874.799987792969,467.799987792969
884.5,468.100006103516
861.5,493.399993896484
850.700012207031,488.799987792969
861.5,493.399993896484
850.700012207031,488.799987792969
946.599975585938,516.799987792969
919.599975585938,521.700012207031
964.400024414062,487
912.400024414062,444.399993896484
825.099975585938,353
933.5,425.799987792969
847,432.299987792969
711.900024414062,306.600006103516
791.299987792969,311.200012207031
882.599975585938,509.200012207031
899.099975585938,461.100006103516
901.099975585938,466.399993896484
886.5,468.399993896484
1027,515.700012207031
887.299987792969,443.700012207031
1020.29998779297,446.200012207031
1020,406
886.799987792969,452.200012207031
879.700012207031,506.700012207031
904.900024414062,470.899993896484
910.200012207031,523.900024414062
928.099975585938,559.599975585938
900.200012207031,595.900024414062
1036.09997558594,481.100006103516
1020.59997558594,516.299987792969
1045.59997558594,518.099975585938
1080.90002441406,526.799987792969
1068.90002441406,524.5
930.200012207031,453.899993896484
928.599975585938,443.600006103516
