723.599975585938,707
670,800.099975585938
1070.90002441406,376
1026.90002441406,443.100006103516
1050.90002441406,455.899993896484
1097.59997558594,397.200012207031
1060.09997558594,440.600006103516
1018.09997558594,521.700012207031
952.599975585938,245.399993896484
1001.70001220703,375.799987792969
956.5,459.899993896484
966.599975585938,413.299987792969
929.299987792969,502.5
923.599975585938,426.600006103516
880.900024414062,526.799987792969
931.900024414062,510.5
967.200012207031,391.100006103516
1029.59997558594,458.799987792969
1007.09997558594,563.599975585938
1034.59997558594,525.599975585938
1014.09997558594,634.299987792969
1060.59997558594,552
1031.80004882812,541.5
1016.5,653.599975585938
1020.59997558594,405.899993896484
993.900024414062,514.799987792969
717.5,770
753.599975585938,712.799987792969
721.900024414062,836.799987792969
1032.09997558594,413.899993896484
1013.40002441406,522.799987792969
1025,379.899993896484
1007.40002441406,477.700012207031
1046.09997558594,518.099975585938
1016.59997558594,619.900024414062
1035.30004882812,443.600006103516
1001.90002441406,533.700012207031
1021.70001220703,429.299987792969
989.400024414062,516.099975585938
953.5,469.899993896484
980.799987792969,371.299987792969
990.700012207031,457.399993896484
950.599975585938,520.799987792969
877.700012207031,511.399993896484
928.799987792969,446.700012207031
969.299987792969,443.5
926.299987792969,514.400024414062
914.799987792969,393.200012207031
875.400024414062,474.700012207031
928.5,438.5
891.299987792969,514.200012207031
744.200012207031,684.299987792969
705.700012207031,783.099975585938
889.900024414062,402
848.5,500.100006103516
927.700012207031,417.700012207031
886.599975585938,524
904.599975585938,444.100006103516
867.799987792969,554.900024414062
899.200012207031,348.399993896484
869.299987792969,456.700012207031
904.5,436.600006103516
864,529.5
843.900024414062,450.399993896484
889.799987792969,354
866.400024414062,460.5
967,375.899993896484
943,458.200012207031
900.299987792969,512.799987792969
932.099975585938,426.899993896484
988.5,444.700012207031
965.799987792969,524.5
942.599975585938,443.5
911.400024414062,521
956.200012207031,497.200012207031
919.5,573.400024414062
953.299987792969,399
914.599975585938,466
988.099975585938,357.299987792969
949.400024414062,423.600006103516
905.299987792969,545.400024414062
949.799987792969,484.600006103516
935,543.599975585938
882.900024414062,600.200012207031
964.400024414062,400.100006103516
920,466.399993896484
883.599975585938,488.5
916,421.299987792969
1010.90002441406,404.700012207031
968.299987792969,464.899993896484
909.299987792969,472.100006103516
956,423.799987792969
946.099975585938,499.100006103516
984.799987792969,446.899993896484
1041.30004882812,445.200012207031
1000.5,497.399993896484
1085.5,412.399993896484
1038,460.5
1056.80004882812,417.899993896484
1006.09997558594,464.799987792969
1039.80004882812,437.799987792969
1091.80004882812,384
1082.09997558594,393.899993896484
1045.5,418.5
1042.80004882812,412
992.400024414062,442.600006103516
941.099975585938,459.5
963.400024414062,473.299987792969
1012.40002441406,432.700012207031
1163.90002441406,376.399993896484
1084.80004882812,393.299987792969
1236,509.200012207031
1157.80004882812,536.099975585938
1204.80004882812,624
1158.59997558594,444.700012207031
1115.40002441406,464.399993896484
1153.69995117188,483.5
1106.69995117188,483.600006103516
924.400024414062,341
987.700012207031,300.799987792969
929.900024414062,395.5
996,366.100006103516
972.099975585938,374.200012207031
967.599975585938,389.399993896484
983.799987792969,402
994.200012207031,431
929.599975585938,430
997.5,477.100006103516
960.700012207031,476.200012207031
971.299987792969,466.799987792969
1011.90002441406,521.5
1116.5,458.600006103516
1078.5,434.899993896484
1138,397.5
1088.90002441406,407.399993896484
949.400024414062,827.5
825.900024414062,827.5
871,741.200012207031
802.5,790.900024414062
972.400024414062,550.200012207031
940.400024414062,573
1077.5,443.5
1014.5,469.299987792969
1164.09997558594,357
1089.59997558594,381.100006103516
1137,350.700012207031
1071.90002441406,382.799987792969
1167.30004882812,399.899993896484
1097.80004882812,435.299987792969
1106.30004882812,429.200012207031
1063,468.799987792969
964.5,507.700012207031
938.900024414062,540.299987792969
966.400024414062,579.5
931,625
951,451.600006103516
930.799987792969,496
945.700012207031,472.100006103516
922.099975585938,542.599975585938
1024.30004882812,534.700012207031
1007.20001220703,541.5
877.400024414062,564.200012207031
853.299987792969,544.200012207031
982.400024414062,591.099975585938
976.099975585938,543
774.900024414062,470.100006103516
668.299987792969,813.599975585938
942.099975585938,449.299987792969
1012.40002441406,605.599975585938
1015.09997558594,475.100006103516
940.099975585938,536.700012207031
986.400024414062,729
776.900024414062,513.799987792969
734.299987792969,492.5
730.299987792969,468.799987792969
687.299987792969,461.799987792969
923.799987792969,611.799987792969
928.299987792969,547.099975585938
884.799987792969,547.700012207031
961.5,540.5
998.700012207031,491.799987792969
959.900024414062,500
958.200012207031,549
946.700012207031,597.299987792969
