1036.59997558594,432.399993896484
1026.59997558594,494.600006103516
1093.09997558594,510
1096.19995117188,443.5
1106.40002441406,368.399993896484
1107.40002441406,447
736.099975585938,785
735,692.700012207031
1119.90002441406,458.299987792969
1107.30004882812,515.799987792969
1143.40002441406,349.100006103516
1133.19995117188,408.399993896484
1104.19995117188,503.100006103516
1109.40002441406,442.600006103516
1160.09997558594,401.700012207031
1186.80004882812,457.899993896484
1023,408
1037.59997558594,472.600006103516
1066.09997558594,508.399993896484
1041,439.100006103516
1018.40002441406,540.599975585938
1046.69995117188,615.700012207031
1041.09997558594,378.399993896484
1069.80004882812,454.600006103516
1016.59997558594,401.100006103516
1050,486
1206.19995117188,631.200012207031
1178.59997558594,545
1166.80004882812,591.200012207031
1181.30004882812,675.099975585938
1012.40002441406,442
1018.70001220703,520.299987792969
942.5,446.5
948.200012207031,530.200012207031
962.599975585938,436.100006103516
972.700012207031,525.799987792969
921.099975585938,444.100006103516
947.700012207031,534.5
954.799987792969,449
984.099975585938,542.200012207031
1017.20001220703,420.200012207031
1047.40002441406,509
1043.90002441406,415
1084.19995117188,501.399993896484
1147.40002441406,586.900024414062
1202.69995117188,678.599975585938
813.5,829.700012207031
759.799987792969,722
1023.29998779297,404.399993896484
1088.09997558594,486.299987792969
1006.20001220703,375.100006103516
1076.19995117188,462.299987792969
987.299987792969,341.200012207031
1060.69995117188,438.700012207031
1001.5,250.300003051758
1004.20001220703,450.5
1024.19995117188,533.200012207031
921.900024414062,448.600006103516
949,537.299987792969
1044.59997558594,462.100006103516
1075.30004882812,546.599975585938
1047.5,414
1084.30004882812,498.600006103516
1079.40002441406,483.899993896484
1035.30004882812,372.700012207031
1029,436.899993896484
1088.40002441406,545.400024414062
1011.59997558594,400.200012207031
1070.30004882812,499.299987792969
1084.80004882812,439.799987792969
1027.19995117188,341.200012207031
1024.59997558594,475.799987792969
1093.09997558594,583.799987792969
1031.80004882812,431.799987792969
1111.59997558594,532
1015.79998779297,408
1089.09997558594,507.600006103516
1026.5,339.5
1096,436.600006103516
893.900024414062,657.299987792969
955.700012207031,779.099975585938
1020,488
1080,579.400024414062
1055,468.5
1109.69995117188,555.200012207031
1048,433.299987792969
1095.80004882812,514.799987792969
723.400024414062,748.400024414062
1229.09997558594,798.799987792969
1183.80004882812,716.599975585938
1047,421.299987792969
1074.09997558594,496
964,250.600006103516
931.799987792969,428.299987792969
986.599975585938,538
977.700012207031,413.299987792969
1049.19995117188,522.400024414062
1005,433.700012207031
1112.09997558594,533.5
1043.30004882812,547
929.200012207031,454.200012207031
981.799987792969,450.100006103516
1123.30004882812,542
991.099975585938,403.600006103516
1132.5,491.299987792969
749.200012207031,734.099975585938
1032.19995117188,429
1161.80004882812,532.900024414062
926.700012207031,450.299987792969
1024.5,549.299987792969
1031.5,558
907.299987792969,442.200012207031
909.299987792969,405.100006103516
1039.19995117188,503.600006103516
798.900024414062,382.5
912.400024414062,491
1021.5,385.5
1145,495
995.400024414062,386.899993896484
1122.5,500.600006103516
931.599975585938,249.300003051758
976.099975585938,361.5
926.400024414062,428.700012207031
924.200012207031,430.700012207031
980.5,582.599975585938
976.799987792969,589.5
1003.79998779297,517.200012207031
1006.40002441406,522.200012207031
906.700012207031,423.200012207031
1044.30004882812,468.399993896484
1009.40002441406,513.200012207031
1010.59997558594,505.700012207031
997.599975585938,521.5
981.799987792969,525
948.599975585938,552.799987792969
931.900024414062,511.899993896484
911.400024414062,474.299987792969
729,810.599975585938
971.400024414062,389.799987792969
972.299987792969,425.399993896484
919.700012207031,492.899993896484
965.299987792969,522.200012207031
1030.80004882812,536.599975585938
905.400024414062,546
1011.40002441406,535.299987792969
909.299987792969,517.5
1011.70001220703,516.400024414062
911.599975585938,491.399993896484
887.5,572.299987792969
914.200012207031,601.700012207031
888.700012207031,555.299987792969
928.5,599.5
